0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3613507251427717e-10	2.723980816873004e-10	4.087660422183191e-10	5.450232353414141e-10	6.808562920283413e-10	8.160139891990748e-10	9.504166484112636e-10	1.084143717625133e-9	1.217320750031416e-9	1.3499960249134286e-9	1.4820931245421975e-9	1.6134591177383841e-9	1.7439556251591048e-9	1.8735172856749866e-9	2.0021397599869434e-9	2.129819994520924e-9	2.256504503764548e-9	2.3820850010759234e-9	2.5064354970803627e-9	2.62945205388944e-9	2.751060944832328e-9	2.8711936272590454e-9	2.989756038584021e-9	3.1066209169272086e-9	3.2216478688306766e-9	3.334710883302133e-9	3.445708971816246e-9	3.5545535968719923e-9	3.66114802164103e-9	3.7653791509513175e-9	3.86712874008529e-9	3.966292375757257e-9	4.062788548869709e-9	4.156550709305574e-9	4.2475111965904714e-9	4.3355922976226695e-9	4.4207115118661195e-9	4.502794241067904e-9	4.5817808244056196e-9	4.657621258448385e-9	4.730263067563938e-9	4.799643926282742e-9	4.865695573577792e-9	4.928354885074964e-9	4.987572035334712e-9	5.0433096181504366e-9	5.09553591821006e-9	5.144221046462071e-9	5.189341405016743e-9	5.23088957495208e-9	5.268881455041749e-9	5.303355088074693e-9	5.334363123450684e-9	5.3619658760222445e-9	5.38622990754072e-9	5.4072304357553236e-9	5.42505137099868e-9	5.4397786964841995e-9	5.451489156882377e-9	5.460240638666409e-9	5.466069085167687e-9	5.468991049449276e-9	5.469006725426813e-9	5.466099461850274e-9	5.460232852347361e-9	5.451350248969729e-9	5.439380211427504e-9	5.424246333076794e-9	5.405876063850461e-9	5.3842042443297036e-9	5.359171897867792e-9	5.330724663555025e-9	5.298814493297549e-9	5.2634038767081146e-9	5.224468382035417e-9	5.181994208859506e-9	5.1359718446139745e-9	5.086390468692725e-9	5.033236978314039e-9	4.976499187579163e-9	4.916169081616139e-9	4.852242489574458e-9	4.78471556934832e-9	4.713582020104401e-9	4.638834461463628e-9	4.560469416398623e-9	4.478491751729156e-9	4.392914791712497e-9	4.303756291516226e-9	4.211034191541467e-9	4.114765983229481e-9	4.014971765217946e-9	3.911677380971958e-9	3.804914034071489e-9	3.694714463772869e-9	3.581109503890051e-9	3.4641289507187374e-9	3.3438069791376068e-9	3.2201884049977377e-9	3.0933316729041797e-9	2.9633078966407603e-9	2.830199183164818e-9	2.6940999947161746e-9	2.5551219297547375e-9	2.4133983412074728e-9	2.269084574512847e-9	2.122353000474991e-9	1.9733862279321935e-9	1.822372888088758e-9	1.6695072559410057e-9	1.5149897847733756e-9	1.3590244771241782e-9	1.2018120519705924e-9	1.0435421687438814e-9	8.843893550667793e-10	7.245143702327219e-10	5.640682810292839e-10	4.0319478175141016e-10	2.420288917419749e-10	8.069454522785773e-11	-8.069454522785924e-11	-2.420288917419765e-10	-4.031947817514117e-10	-5.640682810292853e-10	-7.245143702327235e-10	-8.843893550667809e-10	-1.0435421687438827e-9	-1.201812051970594e-9	-1.3590244771241821e-9	-1.5149897847733768e-9	-1.6695072559410048e-9	-1.8223728880887626e-9	-1.9733862279321948e-9	-2.122353000474992e-9	-2.2690845745128506e-9	-2.413398341207471e-9	-2.5551219297547363e-9	-2.6940999947161754e-9	-2.8301991831648196e-9	-2.963307896640761e-9	-3.09333167290418e-9	-3.2201884049977365e-9	-3.34380697913761e-9	-3.4641289507187387e-9	-3.5811095038900514e-9	-3.694714463772872e-9	-3.804914034071488e-9	-3.911677380971958e-9	-4.014971765217949e-9	-4.114765983229482e-9	-4.211034191541467e-9	-4.303756291516229e-9	-4.392914791712497e-9	-4.478491751729155e-9	-4.560469416398623e-9	-4.638834461463629e-9	-4.7135820201044014e-9	-4.7847155693483185e-9	-4.8522424895744585e-9	-4.916169081616141e-9	-4.976499187579164e-9	-5.0332369783140405e-9	-5.0863904686927255e-9	-5.135971844613977e-9	-5.1819942088595075e-9	-5.224468382035417e-9	-5.2634038767081146e-9	-5.298814493297549e-9	-5.330724663555025e-9	-5.359171897867792e-9	-5.384204244329704e-9	-5.405876063850463e-9	-5.424246333076794e-9	-5.439380211427504e-9	-5.451350248969729e-9	-5.46023285234736e-9	-5.466099461850274e-9	-5.469006725426813e-9	-5.468991049449277e-9	-5.466069085167686e-9	-5.460240638666409e-9	-5.451489156882375e-9	-5.4397786964841995e-9	-5.425051370998679e-9	-5.4072304357553236e-9	-5.386229907540719e-9	-5.3619658760222445e-9	-5.334363123450684e-9	-5.303355088074693e-9	-5.268881455041748e-9	-5.23088957495208e-9	-5.189341405016742e-9	-5.144221046462072e-9	-5.095535918210059e-9	-5.043309618150434e-9	-4.987572035334711e-9	-4.928354885074964e-9	-4.865695573577792e-9	-4.799643926282742e-9	-4.730263067563938e-9	-4.657621258448383e-9	-4.58178082440562e-9	-4.502794241067904e-9	-4.4207115118661195e-9	-4.3355922976226695e-9	-4.247511196590467e-9	-4.15655070930557e-9	-4.0627885488697124e-9	-3.966292375757257e-9	-3.867128740085293e-9	-3.7653791509513175e-9	-3.66114802164103e-9	-3.5545535968719903e-9	-3.445708971816246e-9	-3.334710883302133e-9	-3.2216478688306766e-9	-3.1066209169272045e-9	-2.9897560385840194e-9	-2.8711936272590487e-9	-2.7510609448323323e-9	-2.62945205388944e-9	-2.5064354970803627e-9	-2.3820850010759234e-9	-2.2565045037645445e-9	-2.129819994520924e-9	-2.0021397599869434e-9	-1.8735172856749866e-9	-1.7439556251591048e-9	-1.6134591177383773e-9	-1.4820931245421975e-9	-1.3499960249134286e-9	-1.217320750031416e-9	-1.084143717625133e-9	-9.504166484112636e-10	-8.160139891990748e-10	-6.808562920283413e-10	-5.450232353414141e-10	-4.087660422183191e-10	-2.723980816873004e-10	-1.3613507251427717e-10
6.796451289049979e-10	1.3591807480989527e-9	2.0381612006860267e-9	2.715747095594512e-9	3.3909835571637374e-9	4.063206162028065e-9	4.732267115705251e-9	5.398415341112905e-9	6.0619280511078175e-9	6.722768522816222e-9	7.3805038077582195e-9	8.03450356048639e-9	8.68423375752724e-9	9.329414946584597e-9	9.969950052586725e-9	1.0605715913301838e-8	1.1236401635098816e-8	1.1861509205557854e-8	1.2480483279308474e-8	1.3092838816573105e-8	1.3698180195122913e-8	1.4296115214291542e-8	1.48861580533329e-8	1.546771241656536e-8	1.604014453341298e-8	1.6602875931205142e-8	1.715541721089279e-8	1.7697325583659703e-8	1.8228138313517182e-8	1.8747349097860814e-8	1.9254447526558076e-8	1.9748981625283134e-8	2.0230585516648293e-8	2.069895041767379e-8	2.1153769553809905e-8	2.1594707153273813e-8	2.20214138779628e-8	2.2433565705721062e-8	2.283088356190485e-8	2.321311277824305e-8	2.3579981118136675e-8	2.393117354889292e-8	2.4266344844546982e-8	2.4585156222610924e-8	2.4887303236580584e-8	2.5172515269679734e-8	2.544053721591722e-8	2.5691121441871254e-8	2.5924047194287563e-8	2.6139157417345263e-8	2.6336386145064245e-8	2.651575835027788e-8	2.6677368447813517e-8	2.6821359643150473e-8	2.694791961371225e-8	2.7057286825130664e-8	2.7149747718483982e-8	2.72256116067953e-8	2.728517032645394e-8	2.7328663639529874e-8	2.735626608837576e-8	2.7368092460322656e-8	2.7364205513102515e-8	2.7344613529830113e-8	2.7309261445727465e-8	2.7258030807031622e-8	2.719075899528952e-8	2.7107271762136155e-8	2.700741127572183e-8	2.6891045993757626e-8	2.6758064490776125e-8	2.6608367511187398e-8	2.6441869747888936e-8	2.625850882830213e-8	2.6058248289528614e-8	2.5841064843366777e-8	2.5606924557196803e-8	2.5355763551772058e-8	2.5087485584037486e-8	2.4801974501777948e-8	2.4499107876474986e-8	2.4178760151985425e-8	2.3840796873508798e-8	2.3485072587605077e-8	2.311144279623444e-8	2.2719787031823156e-8	2.2310028812168073e-8	2.1882140131519483e-8	2.143613156459016e-8	2.0972041113209743e-8	2.0489934118591123e-8	1.998991398673126e-8	1.947213166841318e-8	1.893678248590929e-8	1.8384091415297948e-8	1.7814300033091026e-8	1.7227668045165395e-8	1.6624489674382547e-8	1.6005112241041978e-8	1.5369943384360417e-8	1.4719445196523705e-8	1.4054126397293798e-8	1.3374544937278252e-8	1.2681321817576115e-8	1.1975153825005815e-8	1.1256811273165658e-8	1.0527118623182996e-8	9.786929933131675e-9	9.037114020963146e-9	8.27855327220699e-9	7.512145832220754e-9	6.738797292086601e-9	5.9593985017145074e-9	5.17480068247157e-9	4.3858034381969364e-9	3.593161118130326e-9	2.797597843983633e-9	1.9998158121655534e-9	1.200490608271911e-9	4.002623312081654e-10	-4.00262331208173e-10	-1.2004906082719189e-9	-1.9998158121655605e-9	-2.79759784398364e-9	-3.593161118130334e-9	-4.385803438196944e-9	-5.1748006824715765e-9	-5.959398501714515e-9	-6.738797292086623e-9	-7.512145832220761e-9	-8.278553272206987e-9	-9.037114020963167e-9	-9.786929933131682e-9	-1.0527118623183003e-8	-1.1256811273165679e-8	-1.1975153825005806e-8	-1.2681321817576109e-8	-1.3374544937278257e-8	-1.4054126397293804e-8	-1.4719445196523706e-8	-1.5369943384360417e-8	-1.6005112241041972e-8	-1.6624489674382563e-8	-1.7227668045165402e-8	-1.781430003309103e-8	-1.8384091415297965e-8	-1.8936782485909287e-8	-1.9472131668413183e-8	-1.998991398673127e-8	-2.048993411859113e-8	-2.0972041113209743e-8	-2.1436131564590175e-8	-2.1882140131519483e-8	-2.231002881216807e-8	-2.2719787031823156e-8	-2.3111442796234445e-8	-2.3485072587605084e-8	-2.3840796873508794e-8	-2.417876015198543e-8	-2.4499107876474993e-8	-2.4801974501777948e-8	-2.508748558403749e-8	-2.535576355177206e-8	-2.5606924557196813e-8	-2.5841064843366787e-8	-2.6058248289528614e-8	-2.625850882830213e-8	-2.6441869747888936e-8	-2.6608367511187398e-8	-2.6758064490776125e-8	-2.6891045993757636e-8	-2.7007411275721837e-8	-2.7107271762136155e-8	-2.719075899528952e-8	-2.7258030807031622e-8	-2.7309261445727465e-8	-2.7344613529830113e-8	-2.736420551310252e-8	-2.7368092460322656e-8	-2.735626608837575e-8	-2.7328663639529874e-8	-2.728517032645393e-8	-2.7225611606795296e-8	-2.714974771848398e-8	-2.7057286825130664e-8	-2.694791961371225e-8	-2.6821359643150473e-8	-2.6677368447813517e-8	-2.651575835027788e-8	-2.6336386145064235e-8	-2.6139157417345263e-8	-2.5924047194287563e-8	-2.5691121441871258e-8	-2.5440537215917216e-8	-2.5172515269679727e-8	-2.4887303236580584e-8	-2.4585156222610924e-8	-2.4266344844546982e-8	-2.393117354889292e-8	-2.3579981118136675e-8	-2.321311277824304e-8	-2.2830883561904856e-8	-2.2433565705721062e-8	-2.20214138779628e-8	-2.1594707153273813e-8	-2.1153769553809882e-8	-2.0698950417673776e-8	-2.0230585516648306e-8	-1.9748981625283134e-8	-1.9254447526558083e-8	-1.8747349097860814e-8	-1.8228138313517182e-8	-1.7697325583659693e-8	-1.715541721089279e-8	-1.6602875931205142e-8	-1.604014453341298e-8	-1.5467712416565338e-8	-1.4886158053332893e-8	-1.4296115214291558e-8	-1.3698180195122936e-8	-1.3092838816573105e-8	-1.2480483279308474e-8	-1.1861509205557854e-8	-1.1236401635098795e-8	-1.0605715913301838e-8	-9.969950052586725e-9	-9.329414946584597e-9	-8.68423375752724e-9	-8.034503560486354e-9	-7.3805038077582195e-9	-6.722768522816222e-9	-6.0619280511078175e-9	-5.398415341112905e-9	-4.732267115705251e-9	-4.063206162028065e-9	-3.3909835571637374e-9	-2.715747095594512e-9	-2.0381612006860267e-9	-1.3591807480989527e-9	-6.796451289049979e-10
1.7773976849882733e-9	3.5530625716004396e-9	5.32518819792864e-9	7.092035440868397e-9	8.852280263358758e-9	1.0605317058873083e-8	1.2351229720178075e-8	1.4090364420947492e-8	1.5822745459971912e-8	1.7547714014643146e-8	1.926401843130431e-8	2.097025893038874e-8	2.2665344966421227e-8	2.4348645479967025e-8	2.6019768831028e-8	2.767818633367033e-8	2.9322996929766397e-8	3.095297736632159e-8	3.256682015123734e-8	3.4163332943975934e-8	3.5741445574299093e-8	3.730005824049944e-8	3.8837896458159387e-8	4.035351175591734e-8	4.184542460365994e-8	4.3312283675660565e-8	4.475291629891832e-8	4.6166253847834216e-8	4.7551225660345406e-8	4.890672939882851e-8	5.0231702456027676e-8	5.152522231637057e-8	5.278654131947395e-8	5.401502577514865e-8	5.521005458588681e-8	5.6370959997893776e-8	5.7497043825664773e-8	5.858762860394378e-8	5.964207427591323e-8	6.065972961007177e-8	6.163985236200255e-8	6.258156153675752e-8	6.348385494864564e-8	6.434566823775229e-8	6.516592218179139e-8	6.594352793519504e-8	6.667736874075795e-8	6.736630338347639e-8	6.800921730279304e-8	6.860510294190843e-8	6.915312472055218e-8	6.965263914624182e-8	7.010317986720865e-8	7.05044423648026e-8	7.085629141906488e-8	7.115878071980304e-8	7.141215273610141e-8	7.161679891608782e-8	7.177319306443165e-8	7.188183238656999e-8	7.194321128271218e-8	7.195782310534348e-8	7.192616413105031e-8	7.184872090876008e-8	7.172594773390579e-8	7.155825819070794e-8	7.134604578193615e-8	7.108972235791365e-8	7.078974527358675e-8	7.044661226531913e-8	7.00608289906384e-8	6.963287314714385e-8	6.916317389767261e-8	6.86521029230854e-8	6.809995735072974e-8	6.750692163413042e-8	6.687301853142911e-8	6.619807562355765e-8	6.54817268030185e-8	6.472344406703235e-8	6.392257651618147e-8	6.307837764274041e-8	6.219002349197208e-8	6.125664100792514e-8	6.027736079894417e-8	5.925138642046556e-8	5.8178054870774914e-8	5.705686774337736e-8	5.58874952991356e-8	5.466977498050774e-8	5.340372349605793e-8	5.208956061526096e-8	5.072772438494892e-8	4.9318860132088205e-8	4.7863787090829427e-8	4.636346588179335e-8	4.481898821387103e-8	4.323158841781211e-8	4.1602655455530214e-8	3.993372390708902e-8	3.82264430126069e-8	3.6482543950041577e-8	3.470382648608357e-8	3.2892165940053607e-8	3.104951981682643e-8	2.9177911897606525e-8	2.7279392170762396e-8	2.5355994276616112e-8	2.3409715697018278e-8	2.1442526048826202e-8	1.945638435293746e-8	1.7453240400127794e-8	1.5435013723705506e-8	1.3403568352792692e-8	1.1360708435520179e-8	9.308201970066634e-9	7.247814164406827e-9	5.181323080987016e-9	3.11050699685369e-9	1.0371195971698736e-9	-1.0371195971698935e-9	-3.11050699685371e-9	-5.181323080987036e-9	-7.247814164406847e-9	-9.308201970066656e-9	-1.1360708435520199e-8	-1.3403568352792708e-8	-1.5435013723705526e-8	-1.7453240400127847e-8	-1.9456384352937475e-8	-2.1442526048826192e-8	-2.3409715697018334e-8	-2.535599427661613e-8	-2.7279392170762413e-8	-2.9177911897606578e-8	-3.104951981682641e-8	-3.289216594005359e-8	-3.470382648608358e-8	-3.648254395004159e-8	-3.8226443012606914e-8	-3.9933723907089026e-8	-4.16026554555302e-8	-4.323158841781215e-8	-4.4818988213871043e-8	-4.6363465881793355e-8	-4.7863787090829466e-8	-4.9318860132088205e-8	-5.0727724384948933e-8	-5.2089560615260993e-8	-5.3403723496057944e-8	-5.466977498050774e-8	-5.588749529913564e-8	-5.705686774337736e-8	-5.81780548707749e-8	-5.925138642046556e-8	-6.02773607989442e-8	-6.125664100792516e-8	-6.219002349197207e-8	-6.307837764274043e-8	-6.392257651618149e-8	-6.472344406703236e-8	-6.548172680301851e-8	-6.619807562355765e-8	-6.687301853142914e-8	-6.750692163413045e-8	-6.809995735072974e-8	-6.86521029230854e-8	-6.916317389767263e-8	-6.963287314714385e-8	-7.00608289906384e-8	-7.044661226531915e-8	-7.078974527358677e-8	-7.108972235791365e-8	-7.134604578193615e-8	-7.155825819070794e-8	-7.172594773390579e-8	-7.184872090876008e-8	-7.192616413105032e-8	-7.19578231053435e-8	-7.194321128271217e-8	-7.188183238656999e-8	-7.177319306443164e-8	-7.16167989160878e-8	-7.141215273610141e-8	-7.115878071980304e-8	-7.085629141906488e-8	-7.05044423648026e-8	-7.010317986720865e-8	-6.965263914624182e-8	-6.915312472055217e-8	-6.860510294190842e-8	-6.800921730279303e-8	-6.736630338347642e-8	-6.667736874075795e-8	-6.5943527935195e-8	-6.51659221817914e-8	-6.434566823775229e-8	-6.348385494864564e-8	-6.258156153675752e-8	-6.163985236200255e-8	-6.065972961007175e-8	-5.964207427591326e-8	-5.858762860394378e-8	-5.7497043825664773e-8	-5.6370959997893776e-8	-5.5210054585886754e-8	-5.401502577514861e-8	-5.2786541319473985e-8	-5.152522231637057e-8	-5.02317024560277e-8	-4.890672939882851e-8	-4.7551225660345406e-8	-4.616625384783419e-8	-4.475291629891832e-8	-4.3312283675660565e-8	-4.184542460365994e-8	-4.035351175591728e-8	-3.8837896458159373e-8	-3.730005824049949e-8	-3.574144557429914e-8	-3.4163332943975934e-8	-3.256682015123734e-8	-3.095297736632159e-8	-2.9322996929766344e-8	-2.767818633367033e-8	-2.6019768831028e-8	-2.4348645479967025e-8	-2.2665344966421227e-8	-2.0970258930388654e-8	-1.926401843130431e-8	-1.7547714014643146e-8	-1.5822745459971912e-8	-1.4090364420947492e-8	-1.2351229720178075e-8	-1.0605317058873083e-8	-8.852280263358758e-9	-7.092035440868397e-9	-5.32518819792864e-9	-3.5530625716004396e-9	-1.7773976849882733e-9
3.3735369785896807e-9	6.743557050484702e-9	1.0106646453038375e-8	1.3459800517398598e-8	1.6800877618706025e-8	2.0128881243298306e-8	2.3443751438100265e-8	2.6745658936772244e-8	3.0034180024880826e-8	3.330786320415855e-8	3.656444788085482e-8	3.980154118332144e-8	4.301725131408587e-8	4.621034752645807e-8	4.937989718543702e-8	5.252471114752646e-8	5.564302105842114e-8	5.873257535015601e-8	6.179099571764522e-8	6.481606596273693e-8	6.780574189943687e-8	7.075794141221139e-8	7.367035511424284e-8	7.654047082670219e-8	7.936579791964034e-8	8.214410632198427e-8	8.487350241749974e-8	8.755232312299863e-8	9.017898493061151e-8	9.275194127936248e-8	9.526978002919066e-8	9.773135537915194e-8	1.0013581923615363e-7	1.0248251137666816e-7	1.0477078953604573e-7	1.0699991831824675e-7	1.0916906414622618e-7	1.1127733800937366e-7	1.1332378775390178e-7	1.153072979184816e-7	1.1722644794402722e-7	1.1907942091171236e-7	1.2086401121534304e-7	1.2257769791134534e-7	1.2421770883587615e-7	1.257810333122674e-7	1.2726441090826962e-7	1.2866436127824808e-7	1.299772917995083e-7	1.311996558127853e-7	1.3232809640197264e-7	1.3335953182739477e-7	1.342911944777286e-7	1.3512067057107933e-7	1.3584597132544886e-7	1.3646561817553388e-7	1.369786942588065e-7	1.3738483146614145e-7	1.3768414936945315e-7	1.3787719382890525e-7	1.3796491044954569e-7	1.3794864600430904e-7	1.378301411094867e-7	1.376114870621279e-7	1.3729505621573188e-7	1.368834403656976e-7	1.363794199526295e-7	1.3578595035462048e-7	1.3510612655450273e-7	1.3434309874416393e-7	1.334999481643987e-7	1.3257955977645737e-7	1.315845217167324e-7	1.3051705016587219e-7	1.2937891511597506e-7	1.2817135102716786e-7	1.268949676680683e-7	1.2554969859268097e-7	1.2413481452798727e-7	1.2264899483159813e-7	1.2109042371044807e-7	1.1945688280417576e-7	1.1774584090095728e-7	1.1595456441473438e-7	1.1408026513743717e-7	1.1212027118238903e-7	1.1007218311846486e-7	1.0793398414643733e-7	1.0570410506839627e-7	1.0338147173409159e-7	1.0096555961139156e-7	9.845645150776645e-8	9.585486964794188e-8	9.316215781232237e-8	9.038021962705213e-8	8.751144620267142e-8	8.455866371258159e-8	8.152510144855788e-8	7.841435240708713e-8	7.523029922671446e-8	7.197700767692954e-8	6.865861940308736e-8	6.527927652843215e-8	6.184308205678742e-8	5.8354069770966497e-8	5.481615527466464e-8	5.1233068453197284e-8	4.760829923721958e-8	4.394509178280881e-8	4.024649242696334e-8	3.6515421069509276e-8	3.275472697590868e-8	2.8967215696090144e-8	2.5155668309589004e-8	2.1322883624340145e-8	1.7471748726656835e-8	1.3605307700213001e-8	9.72678744872508e-9	5.8395654755481334e-9	1.947104396595683e-9	-1.94710439659572e-9	-5.839565475548171e-9	-9.726787448725115e-9	-1.360530770021304e-8	-1.7471748726656875e-8	-2.1322883624340184e-8	-2.515566830958904e-8	-2.896721569609018e-8	-3.275472697590879e-8	-3.651542106950931e-8	-4.024649242696333e-8	-4.3945091782808924e-8	-4.760829923721963e-8	-5.123306845319732e-8	-5.481615527466473e-8	-5.835406977096646e-8	-6.184308205678739e-8	-6.527927652843218e-8	-6.865861940308739e-8	-7.197700767692956e-8	-7.523029922671446e-8	-7.84143524070871e-8	-8.152510144855796e-8	-8.455866371258161e-8	-8.751144620267144e-8	-9.038021962705221e-8	-9.316215781232236e-8	-9.58548696479419e-8	-9.845645150776651e-8	-1.0096555961139159e-7	-1.0338147173409159e-7	-1.0570410506839635e-7	-1.0793398414643733e-7	-1.1007218311846483e-7	-1.1212027118238903e-7	-1.140802651374372e-7	-1.159545644147344e-7	-1.1774584090095725e-7	-1.1945688280417576e-7	-1.210904237104481e-7	-1.2264899483159816e-7	-1.2413481452798733e-7	-1.25549698592681e-7	-1.2689496766806834e-7	-1.281713510271679e-7	-1.2937891511597506e-7	-1.3051705016587219e-7	-1.315845217167324e-7	-1.3257955977645734e-7	-1.334999481643987e-7	-1.3434309874416396e-7	-1.3510612655450276e-7	-1.3578595035462048e-7	-1.363794199526295e-7	-1.368834403656976e-7	-1.3729505621573188e-7	-1.376114870621279e-7	-1.378301411094867e-7	-1.3794864600430904e-7	-1.3796491044954566e-7	-1.3787719382890525e-7	-1.376841493694531e-7	-1.3738483146614145e-7	-1.3697869425880652e-7	-1.3646561817553388e-7	-1.3584597132544886e-7	-1.3512067057107933e-7	-1.342911944777286e-7	-1.3335953182739477e-7	-1.3232809640197258e-7	-1.311996558127853e-7	-1.299772917995083e-7	-1.286643612782481e-7	-1.272644109082696e-7	-1.2578103331226732e-7	-1.2421770883587615e-7	-1.2257769791134537e-7	-1.2086401121534304e-7	-1.1907942091171236e-7	-1.1722644794402722e-7	-1.1530729791848155e-7	-1.1332378775390183e-7	-1.1127733800937366e-7	-1.0916906414622618e-7	-1.0699991831824675e-7	-1.0477078953604563e-7	-1.0248251137666807e-7	-1.0013581923615371e-7	-9.773135537915194e-8	-9.526978002919073e-8	-9.275194127936248e-8	-9.017898493061151e-8	-8.755232312299856e-8	-8.487350241749974e-8	-8.214410632198427e-8	-7.936579791964034e-8	-7.65404708267021e-8	-7.367035511424284e-8	-7.07579414122115e-8	-6.780574189943698e-8	-6.481606596273693e-8	-6.179099571764522e-8	-5.873257535015601e-8	-5.564302105842102e-8	-5.252471114752646e-8	-4.937989718543702e-8	-4.621034752645807e-8	-4.301725131408587e-8	-3.980154118332127e-8	-3.656444788085482e-8	-3.330786320415855e-8	-3.0034180024880826e-8	-2.6745658936772244e-8	-2.3443751438100265e-8	-2.0128881243298306e-8	-1.6800877618706025e-8	-1.3459800517398598e-8	-1.0106646453038375e-8	-6.743557050484702e-9	-3.3735369785896807e-9
