0.5384157891879838	0.5382785491413056	0.5380498416421383	0.5377297055538035	0.5373181952757056	0.5368153807340879	0.5362213473701504	0.5355361961255312	0.5347600434251539	0.5338930211574437	0.5329352766519166	0.5318869726541442	0.5307482872980984	0.5295194140758828	0.5282005618048526	0.5267919545921318	0.5252938317965308	0.5237064479878739	0.5220300729037409	0.5202649914036318	0.5184115034205617	0.5164699239100948	0.5144405827968246	0.5123238249183117	0.5101200099664873	0.5078295124265312	0.5054527215132382	0.5029900411048792	0.5004418896745735	0.4978087002191777	0.49509092018570944	0.49228901139531395	0.4894034499647891	0.48643472622568074	0.48338334464096244	0.48024982371931446	0.47703469592701564	0.4737385075974636	0.4703618188383384	0.466905203436426	0.46336924876011687	0.459754555659597	0.4560617383647479	0.45229142438077286	0.44844425438156793	0.4445208821008546	0.4405219742210935	0.4364482102601981	0.43230028245606655	0.4280788956489529	0.4237847671616966	0.4194186266778304	0.4149812161175887	0.41047328951183554	0.4058956128739358	0.4012489640695893	0.39653413268465176	0.3917519198909632	0.3869031383102084	0.38198861187583144	0.3770091756930281	0.37196567589683976	0.3668589695083734	0.36168992428917107	0.3564594185937554	0.35116834122037394	0.3458175912599695	0.34040807794340144	0.3349407204869437	0.3294164479360862	0.3238361990076658	0.3182009219303545	0.3125115742835304	0.30676912283456015	0.3009745433745208	0.2951288205523869	0.28923294770771313	0.28328792670184144	0.2772947677476571	0.27125448923792883	0.2651681175722568	0.2590366869826607	0.2528612393578376	0.2466428240661175	0.240382497777149	0.23408132428234313	0.2277403743141081	0.22136072536390436	0.21494346149915033	0.20848967317901188	0.2020004570691049	0.19547691585514315	0.1889201580555637	0.18233129783316107	0.17571145480576214	0.16906175385597355	0.16238332494003596	0.1556773028958144	0.14894482724996022	0.14218704202427684	0.1354050955413193	0.12860014022926597	0.1217733324260902	0.11492583218306891	0.10805880306766064	0.10117341196578387	0.09427082888353383	0.08735222674836834	0.08041878120979648	0.07347167043960541	0.06651207493165948	0.05954117730130228	0.05256016208440054	0.04557021553606106	0.038572525429054476	0.03156828085198273	0.02455867200722183	0.017544890008675294	0.010528126679373907	0.003509574348953342	-0.003509574348953276	-0.010528126679373839	-0.017544890008675224	-0.024558672007221765	-0.03156828085198266	-0.03857252542905441	-0.045570215536061	-0.05256016208440047	-0.0595411773013021	-0.0665120749316594	-0.07347167043960545	-0.08041878120979629	-0.08735222674836829	-0.09427082888353376	-0.1011734119657837	-0.10805880306766069	-0.11492583218306897	-0.12177333242609013	-0.1286001402292659	-0.13540509554131924	-0.1421870420242768	-0.14894482724996028	-0.15567730289581422	-0.1623833249400359	-0.1690617538559735	-0.17571145480576197	-0.18233129783316113	-0.18892015805556364	-0.19547691585514299	-0.20200045706910486	-0.20848967317901182	-0.21494346149915014	-0.22136072536390428	-0.22774037431410812	-0.23408132428234307	-0.24038249777714896	-0.24664282406611746	-0.2528612393578376	-0.25903668698266064	-0.2651681175722566	-0.2712544892379287	-0.27729476774765693	-0.2832879267018414	-0.2892329477077131	-0.2951288205523866	-0.3009745433745208	-0.3067691228345601	-0.31251157428353044	-0.31820092193035454	-0.3238361990076658	-0.32941644793608604	-0.3349407204869436	-0.3404080779434013	-0.3458175912599695	-0.3511683412203739	-0.3564594185937553	-0.36168992428917107	-0.3668589695083733	-0.37196567589683993	-0.37700917569302816	-0.38198861187583144	-0.38690313831020834	-0.3917519198909631	-0.3965341326846516	-0.4012489640695893	-0.4058956128739356	-0.41047328951183554	-0.4149812161175887	-0.4194186266778304	-0.42378476716169655	-0.42807889564895296	-0.4323002824560665	-0.43644821026019803	-0.44052197422109346	-0.4445208821008545	-0.4484442543815678	-0.4522914243807728	-0.4560617383647479	-0.459754555659597	-0.46336924876011687	-0.46690520343642594	-0.47036181883833844	-0.4737385075974636	-0.47703469592701564	-0.48024982371931446	-0.48338334464096233	-0.4864347262256806	-0.4894034499647892	-0.49228901139531395	-0.4950909201857095	-0.4978087002191777	-0.5004418896745735	-0.5029900411048792	-0.5054527215132382	-0.5078295124265312	-0.5101200099664873	-0.5123238249183117	-0.5144405827968245	-0.5164699239100948	-0.5184115034205619	-0.5202649914036318	-0.5220300729037409	-0.5237064479878739	-0.5252938317965308	-0.5267919545921318	-0.5282005618048526	-0.5295194140758828	-0.5307482872980984	-0.5318869726541441	-0.5329352766519166	-0.5338930211574437	-0.5347600434251539	-0.5355361961255312	-0.5362213473701504	-0.5368153807340879	-0.5373181952757056	-0.5377297055538035	-0.5380498416421383	-0.5382785491413056	-0.5384157891879838
0.5385900034505463	0.5384527189973443	0.5382239374956884	0.537903697821475	0.5374920543917105	0.5369890771552641	0.536394851580982	0.5357094786431635	0.5349330748044039	0.5340657719958032	0.5331077175945486	0.5320590743988707	0.5309200206003802	0.5296907497537886	0.5283714707440178	0.5269624077507056	0.5254638002101114	0.5238759027744303	0.5221989852685204	0.5204333326440534	0.5185792449310931	0.5166370371871133	0.5146070394434606	0.5124895966492745	0.5102850686128704	0.5079938299406002	0.5056162699731959	0.5031527927196109	0.5006038167883688	0.4979697753164305	0.49525111589559306	0.4924483004964326	0.48956180538980315	0.4865921210659063	0.4835397521509439	0.4804052173213691	0.47718904921574995	0.47389179434426015	0.47051401299581297	0.4670562791428534	0.46351918034382583	0.4599033176433322	0.4562093054699994	0.4524377715320714	0.44858935671074607	0.4446647149512723	0.44066451315182814	0.4365894310501973	0.4324401611082644	0.42821740839434713	0.42392189046338813	0.41955433723502233	0.4151154908695462	0.41060610564180405	0.40602694781301846	0.401378795500582	0.39666243854583516	0.3918786783798518	0.3870283278872553	0.3821122112680885	0.3771311638977606	0.37208603218509545	0.3669776734285049	0.3618069556703112	0.35657475754924445	0.3512819681511392	0.3459294868578556	0.34051822319445113	0.335049096674629	0.32952303664448884	0.3239409821246064	0.3183038816504704	0.3126126931113013	0.30686838358728097	0.3010719291852214	0.2952243148726983	0.2893265343106797	0.2833795896846779	0.27738449153445105	0.27134225858228744	0.2652539175598976	0.25912050303394585	0.2529430572302514	0.24672262985668655	0.24046027792480465	0.23415706557022586	0.22781406387181344	0.22143235066966985	0.21501301038198337	0.20855713382075783	0.2020658180064553	0.19554016598158364	0.1889812866232613	0.18239029445479055	0.17576830945627106	0.16911645687428578	0.16243586703069332	0.15572767513055627	0.14899302106924064	0.14223304923871896	0.13544890833310705	0.12864175115347243	0.12181273441194276	0.11496301853515073	0.10809376746704834	0.10120614847112137	0.09430133193204188	0.08738049115678978	0.08044480217527701	0.07349544354050977	0.06653359612832274	0.0595604429367163	0.0525771688848354	0.045584960611621345	0.03858500627417035	0.031578495345835685	0.024566618414105075	0.017550566978288704	0.010531533247053464	0.0035107099358350586	-0.0035107099358349927	-0.010531533247053398	-0.017550566978288638	-0.02456661841410501	-0.031578495345835615	-0.03858500627417028	-0.04558496061162129	-0.05257716888483534	-0.05956044293671612	-0.06653359612832267	-0.07349544354050981	-0.08044480217527682	-0.08738049115678971	-0.0943013319320418	-0.1012061484711212	-0.1080937674670484	-0.11496301853515077	-0.12181273441194271	-0.12864175115347237	-0.135448908333107	-0.1422330492387189	-0.1489930210692407	-0.1557276751305561	-0.16243586703069327	-0.16911645687428573	-0.17576830945627087	-0.18239029445479063	-0.18898128662326125	-0.19554016598158347	-0.20206581800645523	-0.20855713382075775	-0.2150130103819832	-0.2214323506696698	-0.22781406387181347	-0.2341570655702258	-0.2404602779248046	-0.2467226298566865	-0.2529430572302514	-0.2591205030339458	-0.2652539175598974	-0.27134225858228733	-0.2773844915344508	-0.28337958968467786	-0.2893265343106796	-0.29522431487269807	-0.3010719291852214	-0.3068683835872809	-0.31261269311130135	-0.31830388165047047	-0.3239409821246064	-0.3295230366444887	-0.33504909667462895	-0.34051822319445096	-0.3459294868578556	-0.3512819681511391	-0.35657475754924434	-0.3618069556703112	-0.36697767342850485	-0.37208603218509556	-0.37713116389776064	-0.3821122112680885	-0.3870283278872552	-0.3918786783798517	-0.396662438545835	-0.401378795500582	-0.40602694781301835	-0.41060610564180405	-0.4151154908695462	-0.41955433723502233	-0.423921890463388	-0.42821740839434724	-0.43244016110826433	-0.43658943105019726	-0.4406645131518281	-0.4446647149512722	-0.4485893567107459	-0.4524377715320713	-0.4562093054699994	-0.4599033176433322	-0.46351918034382583	-0.46705627914285336	-0.470514012995813	-0.47389179434426015	-0.47718904921574995	-0.4804052173213691	-0.4835397521509438	-0.4865921210659062	-0.4895618053898032	-0.4924483004964326	-0.4952511158955931	-0.4979697753164305	-0.5006038167883688	-0.5031527927196108	-0.5056162699731959	-0.5079938299406002	-0.5102850686128704	-0.5124895966492744	-0.5146070394434605	-0.5166370371871133	-0.5185792449310931	-0.5204333326440534	-0.5221989852685204	-0.5238759027744303	-0.5254638002101114	-0.5269624077507056	-0.5283714707440178	-0.5296907497537886	-0.5309200206003802	-0.5320590743988706	-0.5331077175945486	-0.5340657719958032	-0.5349330748044039	-0.5357094786431635	-0.536394851580982	-0.5369890771552641	-0.5374920543917105	-0.537903697821475	-0.5382239374956884	-0.5384527189973443	-0.5385900034505463
0.5391125248254812	0.5389751071836556	0.5387461037261074	0.538425553366449	0.5380135105744804	0.5375100453669327	0.5369152432955709	0.5362292054326564	0.5354520483537721	0.5345839041180132	0.533624920245547	0.5325752596925456	0.5314351008234948	0.5302046373808862	0.5288840784522946	0.5274736484348491	0.5259735869971021	0.524384149038303	0.5227056046450852	0.5209382390455702	0.5190823525609007	0.5171382605542084	0.5151062933770251	0.5129867963131476	0.5107801295199651	0.5084866679672595	0.5061068013734878	0.503640934139559	0.501089485280116	0.49845288835233414	0.49573159138224876	0.4929260567886238	0.4900367613043746	0.4870641958955596	0.48400886567795126	0.48087128983120486	0.47765200151063597	0.47435154775662347	0.4709704894016534	0.46750940097501925	0.463968870605194	0.4603494999198924	0.45665190394383864	0.4528767109942576	0.4490245625741077	0.4450961132630732	0.4410920306063333	0.4370129950011301	0.4328596995811505	0.42863285009874524	0.4243331648050038	0.4199613743277041	0.4155182215471605	0.4110044614699889	0.4064208611008119	0.40176819931192465	0.3970472667109443	0.39225886550646544	0.387403809371744	0.38248292330643313	0.37749704349639435	0.3724470171716081	0.3673337024622073	0.36215796825265895	0.356920694034118	0.35162276975497925	0.346265095669652	0.3408485821855836	0.33537414970855745	0.3298427284862926	0.3242552584503701	0.318612689056515	0.3129159791232587	0.3071660966690107	0.3013640187475681	0.29551073128208805	0.28960722889755397	0.28365451475176395	0.2776536003648668	0.2716055054474799	0.2655112577274133	0.25937189277503214	0.25318845382728705	0.24696199161044052	0.24069356416152188	0.23438423664853889	0.2280350811894784	0.22164717667012607	0.21522160856073513	0.20875946873157744	0.2022618552674064	0.19572987228086344	0.18916462972486126	0.18256724320397405	0.17593883378486735	0.16928052780579944	0.16259345668522804	0.1558787567295524	0.14913756894002553	0.14237103881886948	0.13558031617462327	0.12876655492676214	0.12193091290961582	0.11507455167562271	0.10819863629795297	0.10130433517253097	0.09439281981949549	0.08746526468412823	0.08052284693728465	0.07356674627536226	0.0665981447198406	0.05961822641642376	0.05262817743382421	0.045629185562219274	0.038622440111414046	0.03160913170874768	0.02459045209677464	0.0175675939307565	0.010541750575999728	0.0035141159050712453	-0.0035141159050711794	-0.01054175057599966	-0.017567593930756433	-0.024590452096774573	-0.03160913170874761	-0.03862244011141398	-0.04562918556221921	-0.05262817743382414	-0.05961822641642358	-0.06659814471984053	-0.07356674627536232	-0.08052284693728445	-0.08746526468412817	-0.09439281981949542	-0.10130433517253079	-0.10819863629795302	-0.11507455167562276	-0.12193091290961576	-0.1287665549267621	-0.1355803161746232	-0.14237103881886942	-0.14913756894002558	-0.15587875672955223	-0.16259345668522798	-0.16928052780579936	-0.17593883378486716	-0.1825672432039741	-0.1891646297248612	-0.19572987228086325	-0.2022618552674063	-0.20875946873157739	-0.21522160856073494	-0.221647176670126	-0.22803508118947843	-0.23438423664853883	-0.24069356416152182	-0.24696199161044047	-0.25318845382728705	-0.2593718927750321	-0.2655112577274132	-0.2716055054474798	-0.27765360036486664	-0.2836545147517639	-0.2896072288975539	-0.29551073128208777	-0.3013640187475681	-0.3071660966690106	-0.31291597912325875	-0.3186126890565151	-0.3242552584503701	-0.3298427284862925	-0.3353741497085574	-0.34084858218558345	-0.346265095669652	-0.3516227697549792	-0.35692069403411786	-0.36215796825265895	-0.36733370246220726	-0.3724470171716082	-0.3774970434963944	-0.38248292330643313	-0.38740380937174396	-0.3922588655064654	-0.39704726671094415	-0.40176819931192465	-0.40642086110081177	-0.4110044614699889	-0.4155182215471605	-0.4199613743277041	-0.42433316480500377	-0.42863285009874535	-0.4328596995811504	-0.43701299500113006	-0.44109203060633323	-0.445096113263073	-0.4490245625741076	-0.45287671099425747	-0.45665190394383864	-0.4603494999198924	-0.463968870605194	-0.4675094009750192	-0.4709704894016535	-0.47435154775662347	-0.47765200151063597	-0.48087128983120486	-0.48400886567795115	-0.48706419589555944	-0.4900367613043747	-0.4929260567886238	-0.4957315913822488	-0.49845288835233414	-0.501089485280116	-0.5036409341395589	-0.5061068013734878	-0.5084866679672595	-0.5107801295199651	-0.5129867963131475	-0.5151062933770251	-0.5171382605542085	-0.5190823525609009	-0.5209382390455702	-0.5227056046450852	-0.524384149038303	-0.525973586997102	-0.5274736484348491	-0.5288840784522946	-0.5302046373808862	-0.5314351008234948	-0.5325752596925455	-0.533624920245547	-0.5345839041180132	-0.5354520483537721	-0.5362292054326564	-0.5369152432955709	-0.5375100453669327	-0.5380135105744804	-0.538425553366449	-0.5387461037261074	-0.5389751071836556	-0.5391125248254812
0.539982989159145	0.5398453496394171	0.5396159764272577	0.5392949084991097	0.5388822004127214	0.5383779222978746	0.5377821598444685	0.5370950142879581	0.5363166023921522	0.5354470564293717	0.5344865241579738	0.5334351687972434	0.5322931689996582	0.5310607188205311	0.5297380276850348	0.5283253203526155	0.5268228368788004	0.5252308325744056	0.5235495779621528	0.5217793587307	0.5199204756860958	0.5179732447006649	0.5159379966593326	0.5138150774033997	0.5116048476717743	0.5093076830396738	0.506923973854804	0.5044541251710296	0.501898556679545	0.49925770263755753	0.4965320117944963	0.49372194731575797	0.4908279867040027	0.48785062171801463	0.4847903582891387	0.4816477164353103	0.47842323017269067	0.4751174474249237	0.47173092993002924	0.4682642531449498	0.4647180061477652	0.461092791537593	0.4573892253321915	0.45360793686328194	0.4497495686696093	0.44581477638775807	0.4418042286407426	0.4377186069243908	0.43355860549154046	0.4293249312340674	0.4250183035627669	0.4206394542851063	0.41618912748087306	0.41166807937573524	0.40707707821273986	0.40241690412176845	0.39768834898697275	0.39289221631221294	0.38802932108452187	0.3831004896356173	0.37810655950148714	0.3730483792800701	0.36792680848705717	0.36274271740983743	0.357496986959614	0.3521905085217142	0.34682418380412017	0.34139892468424554	0.3359156530539835	0.33037530066305404	0.32477880896067474	0.3191271289355851	0.31342122095444863	0.30766205459866114	0.3018506084995948	0.2959878701723025	0.2900748358477136	0.2841125103033495	0.27810190669258417	0.2720440463724849	0.26593995873025633	0.259790681008321	0.2535972581280654	0.2473607425122806	0.24108219390632857	0.2347626791980634	0.22840327223654008	0.22200505364953974	0.21556911065994253	0.20909653690098096	0.202588432230403	0.1960459025435775	0.18947005958557447	0.1828620207622506	0.17622290895037326	0.16955385230681416	0.1628559840768471	0.1561304424015795	0.14937837012455307	0.14260091459754592	0.13579922748560622	0.1289744645713559	0.12212778555859247	0.11526035387522547	0.10837333647558084	0.10146790364210373	0.0945452287864981	0.08760648825033389	0.08065286110515557	0.07368552895212742	0.06670567572124994	0.059714487470177956	0.052713152182679655	0.04570285956676757	0.03868480085253564	0.03166016858973918	0.024630156445149477	0.01759595899971861	0.010558771545589995	0.003519789882986552	-0.003519789882986486	-0.010558771545589927	-0.017595958999718542	-0.02463015644514941	-0.03166016858973911	-0.038684800852535575	-0.04570285956676751	-0.052713152182679586	-0.059714487470177775	-0.06670567572124987	-0.07368552895212747	-0.08065286110515538	-0.08760648825033383	-0.09454522878649801	-0.10146790364210355	-0.1083733364755809	-0.11526035387522553	-0.12212778555859241	-0.12897446457135583	-0.13579922748560613	-0.14260091459754587	-0.14937837012455313	-0.1561304424015793	-0.162855984076847	-0.1695538523068141	-0.1762229089503731	-0.18286202076225067	-0.18947005958557442	-0.19604590254357734	-0.20258843223040293	-0.2090965369009809	-0.21556911065994236	-0.22200505364953968	-0.2284032722365401	-0.23476267919806335	-0.2410821939063285	-0.24736074251228055	-0.2535972581280654	-0.2597906810083209	-0.26593995873025617	-0.2720440463724848	-0.27810190669258394	-0.28411251030334944	-0.29007483584771354	-0.29598787017230227	-0.3018506084995948	-0.3076620545986611	-0.3134212209544487	-0.31912712893558515	-0.32477880896067474	-0.3303753006630539	-0.33591565305398347	-0.3413989246842454	-0.34682418380412017	-0.35219050852171413	-0.35749698695961385	-0.36274271740983743	-0.3679268084870571	-0.37304837928007023	-0.3781065595014872	-0.3831004896356173	-0.3880293210845218	-0.3928922163122129	-0.3976883489869726	-0.40241690412176845	-0.40707707821273975	-0.41166807937573524	-0.41618912748087306	-0.4206394542851063	-0.42501830356276676	-0.42932493123406745	-0.4335586054915404	-0.43771860692439074	-0.44180422864074254	-0.44581477638775796	-0.4497495686696092	-0.4536079368632819	-0.4573892253321915	-0.461092791537593	-0.4647180061477652	-0.46826425314494974	-0.4717309299300293	-0.4751174474249237	-0.47842323017269067	-0.4816477164353103	-0.4847903582891386	-0.4878506217180145	-0.49082798670400274	-0.49372194731575797	-0.49653201179449635	-0.49925770263755753	-0.501898556679545	-0.5044541251710295	-0.506923973854804	-0.5093076830396738	-0.5116048476717743	-0.5138150774033996	-0.5159379966593325	-0.5179732447006649	-0.5199204756860959	-0.5217793587307	-0.5235495779621528	-0.5252308325744056	-0.5268228368788004	-0.5283253203526155	-0.5297380276850348	-0.5310607188205311	-0.5322931689996582	-0.5334351687972433	-0.5344865241579738	-0.5354470564293717	-0.5363166023921522	-0.5370950142879581	-0.5377821598444685	-0.5383779222978746	-0.5388822004127214	-0.5392949084991097	-0.5396159764272577	-0.5398453496394171	-0.539982989159145
0.5412007898107875	0.5410628398785093	0.5408329493707075	0.5405111573517271	0.540097518502358	0.539592103110543	0.5389949970594337	0.5383063018127973	0.537526134397775	0.536654627384996	0.5356919288660504	0.5346382024283248	0.5334936271272042	0.532258397455646	0.5309327233111307	0.529516829959995	0.5280109579991531	0.5264153633152127	0.5247303170409936	0.5229561055094557	0.5210930302050424	0.5191414077124518	0.51710156966284	0.5149738626774691	0.5127586483088061	0.5104563029790872	0.5080672179163529	0.5055917990879685	0.5030304671316401	0.5003836572839369	0.4976518193063335	0.4948354174087837	0.4919349301708391	0.48895085046032655	0.48588368534959636	0.4827339560293583	0.4795021977201175	0.4761889595812266	0.47279480461756945	0.4693203095838921	0.465766064886797	0.46213267448441797	0.4584207557837918	0.45463093953594486	0.45076386972871246	0.4468202034773083	0.44280061091266365	0.4387057750675552	0.43453639176053943	0.43029316947771534	0.4259768292523348	0.42158810454227946	0.41712774110542816	0.41259649687293243	0.4079951418204253	0.4033244578371819	0.39858523859325673	0.39377828940461784	0.3889044270963038	0.3839644798636231	0.37895928713142274	0.37388969941144845	0.3687565781578203	0.3635607956206495	0.3583032346978207	0.3529847887849646	0.34760636162364694	0.3421688671477997	0.33667322932841964	0.33112038201656213	0.32551126878465525	0.3198468427661629	0.3141280664936225	0.3083559117350857	0.30253135932899017	0.29665539901748966	0.2907290292782706	0.2847532571548864	0.27872909808563273	0.272657575731	0.26653972179972596	0.2603765758734819	0.254169185230221	0.24791860466621868	0.24162589631683543	0.23529212947603223	0.22891838041467005	0.22250573219762387	0.2160552744997414	0.20956810342067952	0.20304532129864863	0.19648803652309638	0.18989736334636398	0.1832744216943461	0.17662033697618623	0.1699362398930403	0.16322326624594188	0.15648255674279968	0.14971525680456174	0.1429225163705798	0.1361054897032032	0.1292653351916412	0.122403215155122	0.11552029564538452	0.10861774624853711	0.10169673988631314	0.09475845261676204	0.08780406343440682	0.0808347540699018	0.0738517087892261	0.06685611419244712	0.05984915901208508	0.05283203391111736	0.04580593128065434	0.0387720450373205	0.03173157042037783	0.024685703788623514	0.017635642417097183	0.010582584293633757	0.0035277279152934964	-0.0035277279152934305	-0.01058258429363369	-0.017635642417097114	-0.024685703788623448	-0.03173157042037776	-0.03877204503732043	-0.045805931280654286	-0.05283203391111729	-0.0598491590120849	-0.06685611419244707	-0.07385170878922614	-0.08083475406990161	-0.08780406343440676	-0.09475845261676197	-0.10169673988631296	-0.10861774624853716	-0.11552029564538456	-0.12240321515512194	-0.12926533519164116	-0.1361054897032031	-0.14292251637057973	-0.1497152568045618	-0.15648255674279948	-0.16322326624594183	-0.16993623989304024	-0.17662033697618607	-0.18327442169434616	-0.18989736334636392	-0.19648803652309618	-0.20304532129864858	-0.20956810342067947	-0.2160552744997412	-0.22250573219762382	-0.22891838041467008	-0.23529212947603217	-0.24162589631683537	-0.24791860466621862	-0.25416918523022103	-0.26037657587348184	-0.26653972179972585	-0.2726575757309999	-0.27872909808563257	-0.28475325715488636	-0.29072902927827055	-0.2966553990174894	-0.30253135932899017	-0.30835591173508564	-0.31412806649362257	-0.31984684276616293	-0.32551126878465525	-0.331120382016562	-0.3366732293284196	-0.34216886714779954	-0.34760636162364694	-0.3529847887849645	-0.3583032346978206	-0.3635607956206495	-0.36875657815782026	-0.3738896994114486	-0.3789592871314228	-0.3839644798636231	-0.38890442709630374	-0.3937782894046178	-0.3985852385932565	-0.4033244578371819	-0.4079951418204252	-0.41259649687293243	-0.41712774110542816	-0.42158810454227946	-0.42597682925233477	-0.4302931694777154	-0.4345363917605393	-0.43870577506755515	-0.4428006109126636	-0.4468202034773081	-0.4507638697287123	-0.4546309395359448	-0.4584207557837918	-0.46213267448441797	-0.465766064886797	-0.46932030958389204	-0.4727948046175695	-0.4761889595812266	-0.4795021977201175	-0.4827339560293583	-0.48588368534959625	-0.48895085046032644	-0.49193493017083917	-0.4948354174087837	-0.49765181930633356	-0.5003836572839369	-0.5030304671316401	-0.5055917990879684	-0.5080672179163529	-0.5104563029790872	-0.5127586483088061	-0.514973862677469	-0.51710156966284	-0.5191414077124519	-0.5210930302050424	-0.5229561055094557	-0.5247303170409936	-0.5264153633152127	-0.5280109579991531	-0.529516829959995	-0.5309327233111307	-0.532258397455646	-0.5334936271272042	-0.5346382024283247	-0.5356919288660504	-0.536654627384996	-0.537526134397775	-0.5383063018127973	-0.5389949970594337	-0.539592103110543	-0.540097518502358	-0.5405111573517271	-0.5408329493707075	-0.5410628398785093	-0.5412007898107875
0.5427650780753306	0.5426267294121855	0.542396174428222	0.542073452300697	0.5416586178684499	0.5411517416225841	0.5405529096944879	0.5398622238411996	0.5390798014281163	0.5382057754090493	0.5372402943036334	0.5361835221720884	0.5350356385873415	0.5337968386045132	0.5324673327277724	0.5310473468745659	0.52953712233723	0.5279369157419878	0.5262469990053422	0.5244676592878705	0.5225991989454278	0.5206419354777696	0.5185962014745993	0.516462344559054	0.5142407273286334	0.511931727293585	0.5095357368127563	0.5070531630269218	0.5044844277895999	0.5018299675953688	0.4990902335056949	0.49626569107228574	0.4933568202579806	0.4903641153551928	0.4872880849019161	0.4841292515953112	0.48088815220288617	0.4775653374712854	0.4741613720327035	0.4706768343089401	0.4671123164131105	0.4634684240490308	0.4597457764082929	0.45594500606504756	0.45206675886851433	0.44811169383323457	0.4440804830270879	0.4399738114570908	0.4357923769529956	0.43153689004871154	0.427208073861567	0.4228066639694323	0.41833340828572685	0.41378906693232864	0.40917441211041033	0.404490227969222	0.3997373104728442	0.3949164672649326	0.3900285175314791	0.38507429186161013	0.3800546321064487	0.37497039123606196	0.3698224331945194	0.36461163275308645	0.35933887536157805	0.35400505699789825	0.34861108401579	0.34315787299082234	0.3376463505646403	0.3320774532875051	0.3264521274591491	0.3207713289679757	0.3150360231286293	0.30924718451796235	0.3034057968094308	0.29751285260594185	0.2915693532711846	0.285576308759474	0.2795347374441312	0.273445665944438	0.2673101289511858	0.2611291690508555	0.25490383654845566	0.2486351892890476	0.24232429247799087	0.23597221849993666	0.22958004673660223	0.2231488633833563	0.2166797612646457	0.2101738396482969	0.20363220405872168	0.19705596608905962	0.19044624321229	0.1838041585913444	0.17713084088825204	0.17042742407235056	0.16369504722759604	0.15693485435900242	0.15014799419824573	0.14333562000846553	0.13649888938829427	0.12963896407515266	0.12275700974783951	0.115854195828453	0.10893169528367638	0.10199068442545928	0.09503234271113255	0.08805785254298826	0.08106839906735827	0.0740651699732274	0.06704935529041516	0.060022147187357544	0.052984739768527515	0.045938328871526025	0.03888411186387746	0.03182328743956672	0.024757055415349765	0.017686616526873315	0.010613172224639655	0.003537924469848275	-0.0035379244698482085	-0.010613172224639587	-0.01768661652687325	-0.0247570554153497	-0.03182328743956666	-0.03888411186387739	-0.04593832887152596	-0.052984739768527446	-0.060022147187357364	-0.06704935529041509	-0.07406516997322744	-0.08106839906735808	-0.08805785254298819	-0.09503234271113248	-0.1019906844254591	-0.10893169528367645	-0.11585419582845305	-0.12275700974783946	-0.1296389640751526	-0.13649888938829421	-0.14333562000846548	-0.1501479941982458	-0.15693485435900226	-0.16369504722759598	-0.1704274240723505	-0.17713084088825184	-0.18380415859134447	-0.19044624321228995	-0.19705596608905943	-0.20363220405872162	-0.21017383964829683	-0.21667976126464553	-0.22314886338335624	-0.22958004673660226	-0.2359722184999366	-0.2423242924779908	-0.24863518928904754	-0.25490383654845566	-0.2611291690508554	-0.2673101289511856	-0.27344566594443787	-0.27953473744413104	-0.28557630875947393	-0.29156935327118455	-0.2975128526059416	-0.3034057968094308	-0.3092471845179623	-0.31503602312862933	-0.3207713289679758	-0.3264521274591491	-0.332077453287505	-0.33764635056464026	-0.3431578729908222	-0.34861108401579	-0.3540050569978982	-0.35933887536157794	-0.36461163275308645	-0.36982243319451935	-0.37497039123606213	-0.3800546321064488	-0.38507429186161013	-0.390028517531479	-0.39491646726493257	-0.39973731047284405	-0.404490227969222	-0.4091744121104102	-0.41378906693232864	-0.41833340828572685	-0.4228066639694323	-0.42720807386156695	-0.4315368900487116	-0.4357923769529955	-0.43997381145709075	-0.44408048302708786	-0.44811169383323446	-0.4520667588685142	-0.4559450060650475	-0.4597457764082929	-0.4634684240490308	-0.4671123164131105	-0.47067683430894003	-0.47416137203270353	-0.4775653374712854	-0.48088815220288617	-0.4841292515953112	-0.487288084901916	-0.4903641153551927	-0.49335682025798067	-0.49626569107228574	-0.499090233505695	-0.5018299675953688	-0.5044844277895999	-0.5070531630269218	-0.5095357368127563	-0.511931727293585	-0.5142407273286334	-0.516462344559054	-0.5185962014745993	-0.5206419354777696	-0.522599198945428	-0.5244676592878705	-0.5262469990053422	-0.5279369157419878	-0.5295371223372299	-0.5310473468745659	-0.5324673327277724	-0.5337968386045132	-0.5350356385873415	-0.5361835221720883	-0.5372402943036334	-0.5382057754090493	-0.5390798014281163	-0.5398622238411996	-0.5405529096944879	-0.5411517416225841	-0.5416586178684499	-0.542073452300697	-0.542396174428222	-0.5426267294121855	-0.5427650780753306
